"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016"
"38000","North Dakota","4","SA5N 1/","60","...","  Supplements to wages and salaries",1672512,1716982,1873742,2009443,2138524,2310849,2453400,2587229,2752578,2892060,3083823,3336330,3595563,3970210,4249187,4573813,5071924,5061481,5044860
"38000","North Dakota","4","SA5N 1/","61","...","    Employer contributions for employee pension and insurance funds 7/",909724,943134,1057120,1201093,1294301,1422734,1516563,1621022,1761673,1888817,2025958,2142853,2381346,2498007,2680769,2839118,3100635,3122867,3146455
"38000","North Dakota","4","SA5N 1/","62","...","    Employer contributions for government social insurance",762788,773848,816622,808350,844223,888115,936837,966207,990905,1003243,1057865,1193477,1214217,1472203,1568418,1734695,1971289,1938614,1898405
"38000","North Dakota","4","SA5N 1/","70","...","  Proprietors' income 8/",2001765,1849196,2364201,2089231,2016142,2970356,2414828,2744832,2487706,3270831,4394039,3732308,4542525,4880879,6906702,5724052,4932971,4378317,4572801
"38000","North Dakota","4","SA5N 1/","71","...","    Farm proprietors' income",834287,561775,956742,639231,454909,1377940,775074,1023131,577634,1391143,2374917,1484821,2093605,2067511,3523212,2071952,844968,166293,341067
"38000","North Dakota","4","SA5N 1/","72","...","    Nonfarm proprietors' income",1167478,1287421,1407459,1450000,1561233,1592416,1639754,1721701,1910072,1879688,2019122,2247487,2448920,2813368,3383490,3652100,4088003,4212024,4231734
"38000","North Dakota","4","SA5N 1/","81","111-112","  Farm earnings",972245,691896,1100228,800799,603205,1495345,944534,1189959,738396,1620534,2636533,1679490,2290646,2283392,3837145,2370643,1188727,387485,567663
"38000","North Dakota","4","SA5N 1/","82","...","  Nonfarm earnings",10337976,10842799,11497313,12080343,12662695,13346634,14192591,14934072,16012361,16889231,18230878,19024168,20609073,23565294,27513893,29636036,32818692,32504522,31031960
"38000","North Dakota","4","SA5N 1/","90","113-814","    Private nonfarm earnings",8095017,8530686,9071641,9481761,9827673,10280953,10964664,11573595,12538140,13272894,14427111,14952666,16226640,19067625,22909092,24877879,27815011,27257128,25594432
"38000","North Dakota","4","SA5N 1/","100","113-115","      Forestry, fishing, and related activities",69991,70587,90594,77454,74691,87223,101324,103565,108706,102303,109843,111716,139680,125416,153209,153189,166612,176689,196278
"38000","North Dakota","4","SA5N 1/","101","113","        Forestry and logging","(T)","(T)","(T)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","102","114","        Fishing, hunting and trapping","(T)","(T)","(T)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","103","115","        Support activities for agriculture and forestry",63626,64185,83434,74705,72007,84481,97921,99708,104045,98488,105516,107912,135444,122608,150261,151202,165800,175342,"(NA)"
"38000","North Dakota","4","SA5N 1/","200","21","      Mining, quarrying, and oil and gas extraction",177197,168666,183348,211275,188530,207890,241855,299223,387698,420605,651629,619312,1045663,1835003,2868484,3228747,3965156,3077403,2158594
"38000","North Dakota","4","SA5N 1/","201","211","        Oil and gas extraction",32839,30785,34456,35719,26765,35062,46268,59181,65462,52347,108801,97630,180745,293030,426799,564193,775999,803970,"(NA)"
"38000","North Dakota","4","SA5N 1/","202","212","        Mining (except oil and gas)",92551,100698,97111,104623,101094,100849,104028,109766,116699,122016,133381,142938,153714,169143,200631,214748,238019,244686,"(NA)"
"38000","North Dakota","4","SA5N 1/","203","213","        Support activities for mining",51807,37183,51781,70933,60671,71979,91559,130276,205537,246242,409447,378744,711204,1372830,2241054,2449806,2951138,2028747,"(NA)"
"38000","North Dakota","4","SA5N 1/","300","22","      Utilities",220196,209551,216008,264719,269348,280088,280357,286872,316110,330910,360100,364086,379373,399910,390769,428291,468044,507310,524958
"38000","North Dakota","4","SA5N 1/","400","23","      Construction",739827,880131,871038,858402,848950,919535,1031887,1069835,1198697,1266469,1468804,1633371,1789727,2205460,2799381,3099772,3498317,3472461,3224536
"38000","North Dakota","4","SA5N 1/","401","236","        Construction of buildings",200379,215615,223694,227504,"(D)",245451,274526,264471,324776,355906,427320,557916,594255,691898,762721,801477,805064,794903,"(NA)"
"38000","North Dakota","4","SA5N 1/","402","237","        Heavy and civil engineering construction",133676,196805,160197,150197,"(D)",151687,163918,173842,178390,221219,336940,311221,375226,499827,716124,778281,930898,873654,"(NA)"
"38000","North Dakota","4","SA5N 1/","403","238","        Specialty trade contractors",405772,467711,487147,480701,483968,522397,593443,631522,695531,689344,704544,764234,820246,1013735,1320536,1520014,1762355,1803904,"(NA)"
"38000","North Dakota","4","SA5N 1/","500","31-33","      Manufacturing",805906,810717,876121,991152,1014206,1054852,1149035,1251387,1285849,1363539,1432456,1315551,1247800,1294848,1382595,1555399,1739837,1863655,1845212
"38000","North Dakota","4","SA5N 1/","510","321,327-339","        Durable goods manufacturing",541482,540448,593013,662950,681477,706434,782585,844759,882785,926066,985014,813997,739192,775459,890505,1049468,1138649,1135127,1107382
"38000","North Dakota","4","SA5N 1/","511","321","          Wood product manufacturing",45625,50824,55255,55188,59925,64671,70596,77144,77241,78980,77497,71794,73026,72933,73396,84119,91849,105954,"(NA)"
"38000","North Dakota","4","SA5N 1/","512","327","          Nonmetallic mineral product manufacturing",39077,44736,44557,52710,56787,54011,54737,57963,60729,64523,70335,76730,80359,92646,106027,109942,123654,134439,"(NA)"
"38000","North Dakota","4","SA5N 1/","513","331","          Primary metal manufacturing","(T)","(T)","(T)","(D)","(D)","(D)","(D)",1858,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","514","332","          Fabricated metal product manufacturing",51376,48208,48491,57967,60005,59787,66582,70523,76624,83703,96645,93985,91981,107245,110785,122107,135320,125073,"(NA)"
"38000","North Dakota","4","SA5N 1/","515","333","          Machinery manufacturing",230680,231593,251861,242940,242347,274551,320834,357241,368360,391183,422078,363547,329422,362121,386987,419405,419066,394603,"(NA)"
"38000","North Dakota","4","SA5N 1/","516","334","          Computer and electronic product manufacturing",39462,39071,44828,81003,91851,94695,104978,103973,110584,114528,112106,92004,93933,102612,111899,117386,120099,119670,"(NA)"
"38000","North Dakota","4","SA5N 1/","517","335","          Electrical equipment, appliance, and component manufacturing","(T)","(T)","(T)",1882,2227,844,898,1589,865,-400,4541,2484,3137,4120,5247,5199,6247,6363,"(NA)"
"38000","North Dakota","4","SA5N 1/","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",58694,56233,69408,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","519","3364-3369","          Other transportation equipment manufacturing",18516,15670,17726,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47746,"(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","521","337","          Furniture and related product manufacturing",23182,21899,27514,35009,35624,35089,37595,36899,40432,43556,46381,40136,39737,38641,37328,39863,41306,43431,"(NA)"
"38000","North Dakota","4","SA5N 1/","522","339","          Miscellaneous manufacturing",25851,22060,23599,24600,24299,25546,25007,24140,27172,23255,14452,-38806,-85170,-131053,-83547,7255,42487,44333,"(NA)"
"38000","North Dakota","4","SA5N 1/","530","311-316,322-326","        Nondurable goods manufacturing",264424,270269,283108,328202,332729,348418,366450,406628,403064,437473,447442,501554,508608,519389,492090,505931,601188,728528,737830
"38000","North Dakota","4","SA5N 1/","531","311","          Food manufacturing",156778,155977,166833,181097,185361,195758,213636,216105,212609,225032,226302,265928,277217,296767,288726,289423,339523,362650,"(NA)"
"38000","North Dakota","4","SA5N 1/","532","312","          Beverage and tobacco product manufacturing",14091,15391,15058,15714,14171,16215,17542,19091,14911,15687,15968,15733,16190,9561,9620,9603,11059,13154,"(NA)"
"38000","North Dakota","4","SA5N 1/","533","313","          Textile mills","(T)","(T)","(T)",58,51,"(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","534","314","          Textile product mills","(T)","(T)","(T)",3531,3931,4849,5250,5845,6352,7049,7666,7853,8609,9513,10169,11055,12394,11799,"(NA)"
"38000","North Dakota","4","SA5N 1/","535","315","          Apparel manufacturing","(T)","(T)","(T)",1284,1291,2363,2968,2951,2426,1761,2035,1989,1952,1186,1158,1028,859,818,"(NA)"
"38000","North Dakota","4","SA5N 1/","536","316","          Leather and allied product manufacturing","(T)","(T)","(T)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","537","322","          Paper manufacturing","(T)","(T)","(T)","(D)","(D)","(D)","(D)","(D)","(D)",6679,"(D)","(D)","(D)","(D)",6368,12556,10148,"(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","538","323","          Printing and related support activities",38028,38373,39745,38373,39253,35738,32782,33295,34362,38943,43935,47404,46563,40685,36531,33898,36401,38379,"(NA)"
"38000","North Dakota","4","SA5N 1/","539","324","          Petroleum and coal products manufacturing","(T)","(T)","(T)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","541","325","          Chemical manufacturing",20347,23023,21841,26671,30917,26305,17859,41939,31659,47801,44745,51080,39795,42982,22079,19680,41364,77468,"(NA)"
"38000","North Dakota","4","SA5N 1/","542","326","          Plastics and rubber products manufacturing",19417,21383,23542,27223,29210,35199,41347,43788,47263,49733,51528,55673,58001,55216,67987,70220,79805,86262,"(NA)"
"38000","North Dakota","4","SA5N 1/","600","42","      Wholesale trade",731147,741965,775125,822550,829302,886526,935634,1000456,1065870,1161424,1265615,1325768,1438187,1691622,2014708,2165627,2364937,2304062,2086681
"38000","North Dakota","4","SA5N 1/","700","44-45","      Retail trade",977084,1006670,1057917,1058062,1091315,1134099,1149447,1194868,1269315,1302311,1331882,1390968,1463104,1651976,1841051,2000233,2133241,2176429,2128128
"38000","North Dakota","4","SA5N 1/","701","441","        Motor vehicle and parts dealers",196908,204192,212555,221439,227305,243879,270823,282267,303878,301213,292892,265546,295570,349271,372180,398735,425518,435247,"(NA)"
"38000","North Dakota","4","SA5N 1/","702","442","        Furniture and home furnishings stores",38436,39462,42509,43066,45179,48491,51688,55538,56133,58013,56834,55933,57185,61561,67997,71135,74487,76366,"(NA)"
"38000","North Dakota","4","SA5N 1/","703","443","        Electronics and appliance stores",48167,51103,51732,50884,49981,50156,48706,53200,57633,57235,62004,67307,71122,78514,85461,84040,85752,92065,"(NA)"
"38000","North Dakota","4","SA5N 1/","704","444","        Building material and garden equipment and supplies dealers",102252,96095,96179,93043,98975,107575,112829,120656,130156,131161,137663,143478,156945,169807,201910,218192,241889,243897,"(NA)"
"38000","North Dakota","4","SA5N 1/","705","445","        Food and beverage stores",112861,115678,119150,111355,115588,126800,138927,135471,137833,139688,136907,158325,159897,166579,178587,191245,202179,209178,"(NA)"
"38000","North Dakota","4","SA5N 1/","706","446","        Health and personal care stores",54949,60132,65870,70661,77455,80151,82204,86839,92866,95463,98303,103855,106051,107719,104858,113842,119428,120662,"(NA)"
"38000","North Dakota","4","SA5N 1/","707","447","        Gasoline stations",113866,119556,128130,134605,130598,112322,80010,74657,79239,91022,111160,145314,153064,169710,184962,200251,219449,223355,"(NA)"
"38000","North Dakota","4","SA5N 1/","708","448","        Clothing and clothing accessories stores",37067,36595,39105,37419,39053,42168,46397,47700,51731,55618,56863,51802,55773,59016,66375,68419,71469,71726,"(NA)"
"38000","North Dakota","4","SA5N 1/","709","451","        Sporting goods, hobby, musical instrument, and book stores",35094,36272,38557,38273,40633,38123,38545,40424,45369,46353,49488,49556,52726,55431,58430,63131,66190,69560,"(NA)"
"38000","North Dakota","4","SA5N 1/","711","452","        General merchandise stores",123290,126744,130750,126098,132546,137477,140586,144944,160250,168230,179836,195427,193112,208087,223202,238223,263839,275140,"(NA)"
"38000","North Dakota","4","SA5N 1/","712","453","        Miscellaneous store retailers",74568,77362,80743,74623,73978,83404,78864,86524,91242,95933,88265,85247,84626,141808,205378,259853,257420,245377,"(NA)"
"38000","North Dakota","4","SA5N 1/","713","454","        Nonstore retailers",39626,43479,52637,56596,60024,63553,59868,66648,62985,62382,61667,69178,77033,84473,91711,93167,105621,113856,"(NA)"
"38000","North Dakota","4","SA5N 1/","800","48-49","      Transportation and warehousing",526675,534804,564693,562959,577158,598223,629607,652969,711334,742205,789649,834352,935664,1360000,1856360,2064444,2434702,2295361,1919254
"38000","North Dakota","4","SA5N 1/","801","481","        Air transportation","(T)","(T)","(T)",9295,9300,9717,9401,9581,8844,6540,4761,4088,5590,7460,8767,16110,9861,9529,"(NA)"
"38000","North Dakota","4","SA5N 1/","802","482","        Rail transportation",129797,131245,132049,122427,116921,120309,130542,139374,149768,151123,161223,155156,151274,180759,184529,203199,242805,246689,"(NA)"
"38000","North Dakota","4","SA5N 1/","803","483","        Water transportation","(T)","(T)","(T)",199,111,218,135,50,"(L)",439,939,751,"(D)","(D)","(D)",1620,9193,5324,"(NA)"
"38000","North Dakota","4","SA5N 1/","804","484","        Truck transportation",273614,288993,308394,309340,325221,331421,336730,349804,388220,408060,426159,467082,558889,908288,1336150,1452561,1662979,1480246,"(NA)"
"38000","North Dakota","4","SA5N 1/","805","485","        Transit and ground passenger transportation",20657,22189,23919,23000,24391,28414,33259,34703,38570,40184,42920,46435,47430,55485,59762,58793,62385,62941,"(NA)"
"38000","North Dakota","4","SA5N 1/","806","486","        Pipeline transportation",17472,10050,"(T)",16938,17696,18753,21713,21788,23364,25131,36279,37143,43629,63705,78858,97036,137020,164451,"(NA)"
"38000","North Dakota","4","SA5N 1/","807","487","        Scenic and sightseeing transportation","(T)","(T)","(T)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","808","488","        Support activities for transportation",38151,32919,38338,36404,36723,36156,39042,42706,46426,50980,53002,55667,58708,73428,110629,148190,196836,196164,"(NA)"
"38000","North Dakota","4","SA5N 1/","809","492","        Couriers and messengers",30855,32308,34014,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55493,59295,"(D)","(D)","(D)","(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","811","493","        Warehousing and storage","(T)","(T)","(T)",8783,8105,12927,14703,10123,10527,11534,13009,14966,11606,12221,14896,17904,23127,30866,"(NA)"
"38000","North Dakota","4","SA5N 1/","900","51","      Information",260736,274951,309760,339181,341510,369704,388827,394062,472656,512471,503261,494910,468107,468743,482524,480100,510386,498080,537792
"38000","North Dakota","4","SA5N 1/","901","511","        Publishing industries (except Internet)",89402,99988,119331,129583,136840,149542,161286,159179,232746,250185,242086,215036,204827,217775,228857,223519,233675,220370,"(NA)"
"38000","North Dakota","4","SA5N 1/","902","512","        Motion picture and sound recording industries","(T)","(T)","(T)",6139,5945,6925,6683,6041,5947,7470,7395,9785,8268,8810,10763,11488,13012,11977,"(NA)"
"38000","North Dakota","4","SA5N 1/","903","515","        Broadcasting (except Internet)",41170,38533,44129,49922,52792,55500,67671,64331,63403,69379,74314,85371,71204,64648,57031,58818,62592,64402,"(NA)"
"38000","North Dakota","4","SA5N 1/","904","516","        Internet publishing and broadcasting 9/","(T)","(T)","(T)","(D)","(D)",589,825,"(D)","(D)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"38000","North Dakota","4","SA5N 1/","905","517","        Telecommunications",81081,83652,91376,97643,97691,102646,111516,121144,124290,136027,130922,134938,132329,142298,148156,150328,164124,164407,"(NA)"
"38000","North Dakota","4","SA5N 1/","906","518","        Data processing, hosting, and related services",41027,44568,47506,54563,45850,50713,37197,39885,43159,46585,43916,49701,54069,39905,39278,36539,36002,38070,"(NA)"
"38000","North Dakota","4","SA5N 1/","907","519","        Other information services 9/","(T)","(T)","(T)","(D)","(D)",3789,3649,"(D)","(D)",2825,4628,79,-2590,-4693,-1561,-592,981,-1146,"(NA)"
"38000","North Dakota","4","SA5N 1/","1000","52","      Finance and insurance",504782,545028,594127,677674,712287,745051,783932,805293,851975,909636,977335,992830,1016073,1079867,1140843,1220378,1311137,1407510,1472713
"38000","North Dakota","4","SA5N 1/","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,"(D)","(D)","(D)","(D)","(D)",0,"(NA)"
"38000","North Dakota","4","SA5N 1/","1002","522","        Credit intermediation and related activities",230838,241888,250580,291288,310874,328738,351396,353490,382136,401333,429765,438724,457463,478807,516776,548806,583169,632289,"(NA)"
"38000","North Dakota","4","SA5N 1/","1003","523","        Securities, commodity contracts, and other financial investments and related activities",48530,56753,63810,68584,65639,63610,66262,66358,72187,72299,70908,84860,96345,108631,113492,123127,123291,140623,"(NA)"
"38000","North Dakota","4","SA5N 1/","1004","524","        Insurance carriers and related activities",223930,244413,277587,315723,335483,351605,364889,383568,397281,432381,472197,468328,461695,491908,510189,547468,604364,630739,"(NA)"
"38000","North Dakota","4","SA5N 1/","1005","525","        Funds, trusts, and other financial vehicles","(T)","(T)","(T)",2079,291,1098,1385,1877,371,3623,4465,918,"(D)","(D)","(D)","(D)","(D)",3859,"(NA)"
"38000","North Dakota","4","SA5N 1/","1100","53","      Real estate and rental and leasing",137935,153915,160744,171449,180691,194701,204518,195303,186639,194106,285865,455213,562905,695566,921770,879201,993936,942011,899148
"38000","North Dakota","4","SA5N 1/","1101","531","        Real estate",112098,125914,127435,140424,148252,149978,"(D)",146289,138941,111339,223923,393353,479448,560542,617173,421785,423326,430093,"(NA)"
"38000","North Dakota","4","SA5N 1/","1102","532","        Rental and leasing services",23704,25831,31097,"(D)",29704,"(D)",54814,46789,44917,79387,58035,57422,82433,133991,303129,455433,568948,510133,"(NA)"
"38000","North Dakota","4","SA5N 1/","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)","(T)","(T)","(T)","(D)",2735,"(D)","(D)",2225,2781,3380,3907,4438,1024,1033,1468,1983,1662,1785,"(NA)"
"38000","North Dakota","4","SA5N 1/","1200","54","      Professional, scientific, and technical services",372914,411502,436915,463437,508973,494810,531268,598417,688770,749809,832375,827746,890809,1007655,1241190,1407392,1586256,1600164,1555833
"38000","North Dakota","4","SA5N 1/","1300","55","      Management of companies and enterprises",127894,140269,144628,167657,168265,180435,218473,223583,258587,308221,313393,319225,336779,357289,395525,436845,482459,506782,487222
"38000","North Dakota","4","SA5N 1/","1400","56","      Administrative and support and waste management and remediation services",199273,226468,264503,294483,306592,294045,302322,336614,374302,386573,399745,406733,411522,492743,590632,645434,730158,719512,729150
"38000","North Dakota","4","SA5N 1/","1401","561","        Administrative and support services",185083,210898,248444,273050,283083,272506,281747,313410,346898,359578,370562,376189,377289,440271,511609,571198,645067,643577,"(NA)"
"38000","North Dakota","4","SA5N 1/","1402","562","        Waste management and remediation services",14190,15570,16059,21433,23509,21539,20575,23204,27404,26995,29183,30544,34233,52472,79023,74236,85091,75935,"(NA)"
"38000","North Dakota","4","SA5N 1/","1500","61","      Educational services",50520,58969,67950,74809,84568,85945,91520,85514,92195,95067,100800,107441,112813,116511,124238,127133,136435,138901,146987
"38000","North Dakota","4","SA5N 1/","1600","62","      Health care and social assistance",1342396,1386126,1479831,1539271,1647232,1743550,1859030,1946396,2057694,2162003,2313787,2442860,2622269,2790009,2964359,3118908,3283964,3537564,3672381
"38000","North Dakota","4","SA5N 1/","1601","621","        Ambulatory health care services",480998,503442,529432,564464,593091,615990,661026,702649,743160,788940,874635,899771,954440,983496,1122243,1165048,1225954,1318964,"(NA)"
"38000","North Dakota","4","SA5N 1/","1602","622","        Hospitals",537187,540264,575295,579143,618993,662423,714943,751394,796398,840818,882073,929285,1002934,1110155,1127851,1182437,1231919,1332535,"(NA)"
"38000","North Dakota","4","SA5N 1/","1603","623","        Nursing and residential care facilities",219016,231654,251205,260328,290272,309460,324256,328252,343591,354914,374944,419912,457108,484353,494158,533628,568286,604110,"(NA)"
"38000","North Dakota","4","SA5N 1/","1604","624","        Social assistance",105195,110766,123899,135336,144876,155677,158805,164101,174545,177331,182135,193892,207787,212005,220107,237795,257805,281955,"(NA)"
"38000","North Dakota","4","SA5N 1/","1700","71","      Arts, entertainment, and recreation",45854,51011,53529,54396,63644,65860,67001,67124,69100,70957,73521,76218,79441,81409,85018,92198,100184,108205,111213
"38000","North Dakota","4","SA5N 1/","1701","711","        Performing arts, spectator sports, and related industries",14861,15565,17032,16995,19941,20845,21737,20332,20017,"(D)","(D)","(D)","(D)","(D)",21159,20938,23510,"(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","1702","712","        Museums, historical sites, and similar institutions","(T)","(T)","(T)",3822,4488,4458,5010,4888,4708,"(D)","(D)","(D)","(D)","(D)",4388,4530,4934,"(D)","(NA)"
"38000","North Dakota","4","SA5N 1/","1703","713","        Amusement, gambling, and recreation industries",28871,32476,33114,33579,39215,40557,40254,41904,44375,47082,48371,49311,52096,53990,59471,66730,71740,74954,"(NA)"
"38000","North Dakota","4","SA5N 1/","1800","72","      Accommodation and food services",315724,328246,350945,331489,344903,360338,393552,428675,472118,518439,547940,532816,540668,625402,783563,852150,891746,869498,851446
"38000","North Dakota","4","SA5N 1/","1801","721","        Accommodation",61812,66051,71031,68486,69200,69529,97907,120711,148118,172294,198145,162382,134930,133984,231920,266283,258506,221199,"(NA)"
"38000","North Dakota","4","SA5N 1/","1802","722","        Food services and drinking places",253912,262195,279914,263003,275703,290809,295645,307964,324000,346145,349795,370434,405738,491418,551643,585867,633240,648299,"(NA)"
"38000","North Dakota","4","SA5N 1/","1900","81","      Other services (except public administration)",488966,531110,573865,521342,575508,578078,605075,633439,670525,675846,669111,701550,746056,788196,872873,922438,1017504,1055531,1046906
"38000","North Dakota","4","SA5N 1/","1901","811","        Repair and maintenance",186627,208006,226298,"(D)","(D)",211424,211624,221513,234517,236197,233112,257795,284061,315386,354099,378746,422016,435588,"(NA)"
"38000","North Dakota","4","SA5N 1/","1902","812","        Personal and laundry services",148783,162361,175031,150147,167825,167539,178350,193781,210430,205167,190364,192309,201843,209683,235645,245736,272657,281893,"(NA)"
"38000","North Dakota","4","SA5N 1/","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",135077,144463,155857,160119,178819,183833,199562,203165,210396,218604,229878,237854,248395,250340,270561,284586,307247,321807,"(NA)"
"38000","North Dakota","4","SA5N 1/","1904","814","        Private households",18479,16280,16679,"(D)","(D)",15282,15539,14980,15182,15878,15757,13592,11757,12787,12568,13370,15584,16243,"(NA)"
"38000","North Dakota","4","SA5N 1/","2000","...","    Government and government enterprises",2242959,2312113,2425672,2598582,2835022,3065681,3227927,3360477,3474221,3616337,3803767,4071502,4382433,4497669,4604801,4758157,5003681,5247394,5437528
"38000","North Dakota","4","SA5N 1/","2001","...","      Federal, civilian",405093,415424,446861,500196,526196,572214,615397,646731,657267,692396,713172,736505,781660,793699,785640,771703,787382,832507,881176
"38000","North Dakota","4","SA5N 1/","2002","...","      Military",385709,373651,383213,409376,502674,575801,598581,617730,618557,618121,628529,653862,695708,689281,715779,711805,703201,689491,707403
"38000","North Dakota","4","SA5N 1/","2010","...","      State and local",1452157,1523038,1595598,1689010,1806152,1917666,2013949,2096016,2198397,2305820,2462066,2681135,2905065,3014689,3103382,3274649,3513098,3725396,3848949
"38000","North Dakota","4","SA5N 1/","2011","...","        State government",576799,593697,618428,663542,719428,770491,791167,833283,888251,933054,1003353,1104938,1206473,1255174,1298701,1359331,1437225,1498473,"(NA)"
"38000","North Dakota","4","SA5N 1/","2012","...","        Local government",875358,929341,977170,1025468,1086724,1147175,1222782,1262733,1310146,1372766,1458713,1576197,1698592,1759515,1804681,1915318,2075873,2226923,"(NA)"
"39000","Ohio","3","SA5N 1/","10","...","Personal income (thousands of dollars)",298353863,308082449,323964530,332936158,337415971,347533465,362702364,372826780,392059624,408126658,422401501,410538372,419569872,448119917,465139834,470745086,488867951,505950314,521208626
"39000","Ohio","3","SA5N 1/","20","...","Population (persons) 2/",11311536,11335454,11363543,11387404,11407889,11434788,11452251,11463320,11481213,11500468,11515391,11528896,11540983,11544824,11550839,11570022,11594408,11605090,11614373
"39000","Ohio","3","SA5N 1/","30","...","Per capita personal income (dollars) 3/",26376,27179,28509,29237,29577,30393,31671,32523,34148,35488,36681,35610,36355,38816,40269,40687,42164,43597,44876
"39000","Ohio","3","SA5N 1/","35","...","  Earnings by place of work",227647782,238031966,249367479,255265100,259404755,268071530,281900298,287685485,299045437,306314694,311984947,299402978,305459828,322722553,335494974,345629371,355415055,367756160,381058328
"39000","Ohio","3","SA5N 1/","36","...","  Less: Contributions for government social insurance 4/",25558505,26717486,27074853,27709526,27766753,28881259,30574160,31408003,32809150,33613532,34548165,33488527,33754355,31915447,33029997,36945064,38040204,39376011,40572120
"39000","Ohio","3","SA5N 1/","37","...","    Employee and self-employed contributions for government social insurance",12453690,13088684,13554116,13780692,14108131,14379171,14936115,15552914,16355467,16910272,17303339,16622313,16878031,14103175,14629200,19085240,20000071,20737653,21501971
"39000","Ohio","3","SA5N 1/","38","...","    Employer contributions for government social insurance",13104815,13628802,13520737,13928834,13658622,14502088,15638045,15855089,16453683,16703260,17244826,16866214,16876324,17812272,18400797,17859824,18040133,18638358,19070149
"39000","Ohio","3","SA5N 1/","42","...","  Plus: Adjustment for residence 5/",-1824732,-1794634,-1755418,-1684200,-2494831,-2549104,-2323906,-2417484,-2197478,-1977076,-2192925,-1872227,-1793553,-1857766,-1764152,-2068691,-2275481,-2360142,-2495491
"39000","Ohio","3","SA5N 1/","45","...","  Equals: Net earnings by place of residence",200264545,209519846,220537208,225871374,229143171,236641167,249002232,253859998,264038809,270724086,275243857,264042224,269911920,288949340,300700825,306615616,315099370,326020007,337990717
"39000","Ohio","3","SA5N 1/","46","...","  Plus: Dividends, interest, and rent 6/",55906845,55041541,57160231,56599144,54440584,54473227,54732928,56553464,62203426,67370691,68180363,60498138,58918372,65917152,72986611,70765799,75808660,78000574,79187179
"39000","Ohio","3","SA5N 1/","47","...","  Plus: Personal current transfer receipts",42182473,43521062,46267091,50465640,53832216,56419071,58967204,62413318,65817389,70031881,78977281,85998010,90739580,93253425,91452398,93363671,97959921,101929733,104030730
"39000","Ohio","3","SA5N 1/","50","...","  Wages and salaries",170532031,178845011,187374685,190021284,192247457,197097617,205029425,210428781,218062958,224980743,226708681,215444735,218721328,228418124,239295918,244494111,255021943,265272944,274820525
"39000","Ohio","3","SA5N 1/","60","...","  Supplements to wages and salaries",38301817,39885252,41486111,44044451,45319860,48089211,50864895,52672039,55750401,56653169,57519704,55063161,56893828,58920336,59736217,62692634,63483553,65172463,67243144
"39000","Ohio","3","SA5N 1/","61","...","    Employer contributions for employee pension and insurance funds 7/",25197002,26256450,27965374,30115617,31661238,33587123,35226850,36816950,39296718,39949909,40274878,38196947,40017504,41108064,41335420,44832810,45443420,46534105,48172995
"39000","Ohio","3","SA5N 1/","62","...","    Employer contributions for government social insurance",13104815,13628802,13520737,13928834,13658622,14502088,15638045,15855089,16453683,16703260,17244826,16866214,16876324,17812272,18400797,17859824,18040133,18638358,19070149
